date,period,value
2020-04-28,2020-03-31,2737690757.56
2020-08-25,2020-06-30,3405680773.46
2020-10-28,2020-09-30,4481436811.28
2021-04-13,2020-12-31,6683540076.93
2021-04-27,2021-03-31,1799331181.13
2021-08-24,2021-06-30,3436993316.79
2021-10-29,2021-09-30,4097765465.01
2022-04-12,2021-12-31,6904003295.06
2022-04-28,2022-03-31,2769996108.08
2022-08-30,2022-06-30,3802342233.98
2022-10-28,2022-09-30,5569288687.73
2023-04-11,2022-12-31,7600137768.48
2023-04-29,2023-03-31,2192913101.73
2023-08-29,2023-06-30,3215923507.59
2023-10-31,2023-09-30,4430730317.77
2024-04-23,2023-12-31,6873669419.81
2024-04-23,2024-03-31,2605904214.82
2024-08-27,2024-06-30,3792739684.86
2024-10-25,2024-09-30,4942788634.61
2025-04-29,2024-12-31,7293032438.91
2025-04-29,2025-03-31,2642719368.61
2025-08-26,2025-06-30,3599785320.98
2025-10-30,2025-09-30,4471200238.3
