date,period,value
2020-04-28,2020-03-31,3475513183.2
2020-08-25,2020-06-30,4880802800.2
2020-10-28,2020-09-30,5948412335.35
2021-04-13,2020-12-31,8195788686.41
2021-04-27,2021-03-31,2629669681.64
2021-08-24,2021-06-30,3974313232.76
2021-10-29,2021-09-30,5293719525.61
2022-04-12,2021-12-31,7562633312.26
2022-04-28,2022-03-31,3406114434.61
2022-08-30,2022-06-30,5291614324.35
2022-10-28,2022-09-30,6510574590.36
2023-04-11,2022-12-31,8505667254.6
2023-04-29,2023-03-31,2705499986.06
2023-08-29,2023-06-30,3871882993.8
2023-10-31,2023-09-30,5072411016.15
2024-04-23,2023-12-31,7554985912.44
2024-04-23,2024-03-31,3313917227.88
2024-08-27,2024-06-30,4716219310.16
2024-10-25,2024-09-30,6109207968.09
2025-04-29,2024-12-31,9033178190.99
2025-04-29,2025-03-31,3550695536.94
2025-08-26,2025-06-30,4850267410.97
2025-10-30,2025-09-30,5956879221.51
