date,period,value
2020-04-28,2020-03-31,192893648.33
2020-08-25,2020-06-30,214374416.93
2020-10-28,2020-09-30,231695483.61
2021-04-13,2020-12-31,219030760.02
2021-04-27,2021-03-31,214633493.14
2021-08-24,2021-06-30,444595641.21
2021-10-29,2021-09-30,219594777.81
2022-04-12,2021-12-31,235256907.47
2022-04-28,2022-03-31,236403006.18
2022-08-30,2022-06-30,232914332.92
2022-10-28,2022-09-30,571214358.35
2023-04-11,2022-12-31,215532586.12
2023-04-29,2023-03-31,223796385.64
2023-08-29,2023-06-30,575544398.55
2023-10-31,2023-09-30,265693001.2
2024-04-23,2023-12-31,160691037.84
2024-04-23,2024-03-31,188636793.82
2024-08-27,2024-06-30,541176200.24
2024-10-25,2024-09-30,224894313.17
2025-04-29,2024-12-31,927489042.94
2025-04-29,2025-03-31,898817396.45
2025-08-26,2025-06-30,203396665.19
2025-10-30,2025-09-30,190719109.89
