date,period,value
2020-04-28,2020-03-31,200000000.0
2020-08-25,2020-06-30,210000000.0
2020-10-28,2020-09-30,15000000.0
2021-04-13,2020-12-31,20117396.73
2021-04-27,2021-03-31,14183915.22
2021-08-24,2021-06-30,7000000.0
2021-10-29,2021-09-30,57000000.0
2022-04-28,2022-03-31,1983638.13
2024-04-23,2023-12-31,60000000.0
2024-04-23,2024-03-31,60000000.0
2024-08-27,2024-06-30,40155000.0
2024-10-25,2024-09-30,96217026.3
2025-04-29,2024-12-31,101321314.3
2025-04-29,2025-03-31,386465938.95
2025-08-26,2025-06-30,401336650.95
2025-10-30,2025-09-30,405110414.28
