date,period,value
2020-04-28,2020-03-31,132599364.75
2020-08-25,2020-06-30,205601033.51
2020-10-28,2020-09-30,331035579.0
2021-04-13,2020-12-31,555406095.98
2021-04-27,2021-03-31,163434057.17
2021-08-24,2021-06-30,261017550.22
2021-10-29,2021-09-30,357052381.95
2022-04-12,2021-12-31,530259658.42
2022-04-28,2022-03-31,124846480.0
2022-08-30,2022-06-30,231984244.52
2022-10-28,2022-09-30,351676557.95
2023-04-11,2022-12-31,518464491.96
2023-04-29,2023-03-31,166823788.03
2023-08-29,2023-06-30,274103787.13
2023-10-31,2023-09-30,429719607.63
2024-04-23,2023-12-31,822332351.85
2024-04-23,2024-03-31,197138282.65
2024-08-27,2024-06-30,386961658.76
2024-10-25,2024-09-30,548937304.36
2025-04-29,2024-12-31,1752834977.62
2025-04-29,2025-03-31,164940774.23
2025-08-26,2025-06-30,924436400.19
2025-10-30,2025-09-30,1096054369.18
