date,period,value
2020-04-28,2020-03-31,842259578.62
2020-08-25,2020-06-30,1339338371.44
2020-10-28,2020-09-30,751995417.73
2021-04-13,2020-12-31,1173479512.02
2021-04-27,2021-03-31,1058461912.83
2021-08-24,2021-06-30,925639759.18
2021-10-29,2021-09-30,1057430470.02
2022-04-12,2021-12-31,1150552113.49
2022-04-28,2022-03-31,1115738333.22
2022-08-30,2022-06-30,1388835437.76
2022-10-28,2022-09-30,1106258527.28
2023-04-11,2022-12-31,1045632664.92
2023-04-29,2023-03-31,1312233483.14
2023-08-29,2023-06-30,1137551578.7
2023-10-31,2023-09-30,821314741.44
2024-04-23,2023-12-31,819437409.44
2024-04-23,2024-03-31,1029937544.67
2024-08-27,2024-06-30,984228366.11
2024-10-25,2024-09-30,890174352.91
2025-04-29,2024-12-31,1097250769.44
2025-04-29,2025-03-31,1302067431.78
2025-08-26,2025-06-30,680918976.24
2025-10-30,2025-09-30,740653208.33
