date,period,value
2020-04-28,2020-03-31,5398066111.94
2020-08-25,2020-06-30,6433421562.89
2020-10-28,2020-09-30,6106787808.45
2021-04-13,2020-12-31,6916540299.86
2021-04-27,2021-03-31,6524249032.97
2021-08-24,2021-06-30,6416866540.84
2021-10-29,2021-09-30,6547734230.39
2022-04-12,2021-12-31,6356217529.15
2022-04-28,2022-03-31,6005712866.1
2022-08-30,2022-06-30,6231346253.41
2022-10-28,2022-09-30,6261072926.23
2023-04-11,2022-12-31,6408783482.05
2023-04-29,2023-03-31,6019276223.25
2023-08-29,2023-06-30,6077749734.8
2023-10-31,2023-09-30,5826794049.04
2024-04-23,2023-12-31,5961924331.07
2024-04-23,2024-03-31,5546265213.81
2024-08-27,2024-06-30,5804197465.19
2024-10-25,2024-09-30,5835637243.25
2025-04-29,2024-12-31,7919853531.08
2025-04-29,2025-03-31,7360102435.52
2025-08-26,2025-06-30,6975541213.05
2025-10-30,2025-09-30,7079784290.4
