date,period,value
2021-04-27,2021-03-31,942480381.3
2021-08-24,2021-06-30,932698674.73
2021-10-29,2021-09-30,922060239.89
2022-04-12,2021-12-31,6386436.96
2022-04-28,2022-03-31,5620594.23
2022-08-30,2022-06-30,4858243.64
2022-10-28,2022-09-30,4097639.06
2023-04-11,2022-12-31,3337034.47
2023-04-29,2023-03-31,2585493.71
2023-08-29,2023-06-30,3241390.57
2023-10-31,2023-09-30,7144277.4
2024-04-23,2023-12-31,7030736.49
2024-04-23,2024-03-31,6596402.72
2024-08-27,2024-06-30,5748320.11
2024-10-25,2024-09-30,5188230.74
2025-04-29,2024-12-31,15356009.05
2025-04-29,2025-03-31,19354762.25
2025-08-26,2025-06-30,15036137.84
2025-10-30,2025-09-30,13450237.24
