date,period,value
2020-04-28,2020-03-31,-129733582.25
2020-08-25,2020-06-30,-191904552.01
2020-10-28,2020-09-30,-301295707.42
2021-04-13,2020-12-31,-500449762.61
2021-04-27,2021-03-31,-157434057.17
2021-08-24,2021-06-30,-242427164.9
2021-10-29,2021-09-30,-338461996.63
2022-04-12,2021-12-31,-174368694.09
2022-04-28,2022-03-31,-102441389.08
2022-08-30,2022-06-30,-169358950.6
2022-10-28,2022-09-30,-284563598.03
2023-04-11,2022-12-31,-443919672.04
2023-04-29,2023-03-31,-152755760.7
2023-08-29,2023-06-30,-242034299.8
2023-10-31,2023-09-30,-374993935.3
2024-04-23,2023-12-31,-744079276.05
2024-04-23,2024-03-31,-158997401.81
2024-08-27,2024-06-30,-299500662.46
2024-10-25,2024-09-30,-445699228.06
2025-04-29,2024-12-31,-1625699788.24
2025-04-29,2025-03-31,-153355469.67
2025-08-26,2025-06-30,-894444895.63
2025-10-30,2025-09-30,-1062477864.62
