date,period,value
2020-04-28,2020-03-31,11903303473.58
2020-08-25,2020-06-30,12751655432.3
2020-10-28,2020-09-30,12381599796.36
2021-04-13,2020-12-31,13319110620.07
2021-04-27,2021-03-31,13319827997.14
2021-08-24,2021-06-30,13026790664.06
2021-10-29,2021-09-30,13160201269.52
2022-04-12,2021-12-31,12993310176.3
2022-04-28,2022-03-31,13172404972.26
2022-08-30,2022-06-30,13191738354.88
2022-10-28,2022-09-30,12887804432.52
2023-04-11,2022-12-31,12997982822.68
2023-04-29,2023-03-31,13070157692.21
2023-08-29,2023-06-30,12772699041.19
2023-10-31,2023-09-30,12468755933.02
2024-04-23,2023-12-31,12816432193.88
2024-04-23,2024-03-31,12929389263.72
2024-08-27,2024-06-30,12907740442.23
2024-10-25,2024-09-30,12951561345.36
2025-04-29,2024-12-31,14648598698.24
2025-04-29,2025-03-31,14597284157.29
2025-08-26,2025-06-30,13871554624.48
2025-10-30,2025-09-30,13964037041.09
