date,period,value
2020-04-28,2020-03-31,188250.77
2020-08-25,2020-06-30,2265030.21
2020-10-28,2020-09-30,3203070.96
2021-04-13,2020-12-31,4198978.64
2021-04-27,2021-03-31,273169.56
2021-08-24,2021-06-30,1836790.29
2021-10-29,2021-09-30,2353060.53
2022-04-12,2021-12-31,3709405.25
2022-04-28,2022-03-31,337678.62
2022-08-30,2022-06-30,2030169.61
2022-10-28,2022-09-30,5051063.76
2023-04-11,2022-12-31,8259706.79
2023-04-29,2023-03-31,2101502.19
2023-08-29,2023-06-30,2548192.48
2023-10-31,2023-09-30,3446664.6
2024-04-23,2023-12-31,7211776.93
2024-04-23,2024-03-31,672483.95
2024-08-27,2024-06-30,4127104.61
2024-10-25,2024-09-30,4813319.43
2025-04-29,2024-12-31,7665582.44
2025-04-29,2025-03-31,25952.05
2025-08-26,2025-06-30,862068.73
2025-10-30,2025-09-30,912316.3
