date,period,value
2020-04-28,2020-03-31,10281573355.37
2020-08-25,2020-06-30,10556705039.06
2020-10-28,2020-09-30,10591573284.91
2021-04-13,2020-12-31,11070104912.77
2021-04-27,2021-03-31,11138135049.91
2021-08-24,2021-06-30,11199470398.75
2021-10-29,2021-09-30,11188581462.98
2022-04-12,2021-12-31,10975098856.2
2022-04-28,2022-03-31,11005637688.64
2022-08-30,2022-06-30,10979006178.13
2022-10-28,2022-09-30,10995188204.37
2023-04-11,2022-12-31,11108096391.04
2023-04-29,2023-03-31,11117146076.46
2023-08-29,2023-06-30,11119762689.85
2023-10-31,2023-09-30,11110313563.39
2024-04-23,2023-12-31,11236628781.78
2024-04-23,2024-03-31,11314458521.95
2024-08-27,2024-06-30,11375890696.68
2024-10-25,2024-09-30,11483151017.86
2025-04-29,2024-12-31,12800286066.22
2025-04-29,2025-03-31,12749540755.11
2025-08-26,2025-06-30,12665709492.33
2025-10-30,2025-09-30,12677406482.97
