date,period,value
2020-04-28,2020-03-31,125227629.49
2020-08-25,2020-06-30,251062935.54
2020-10-28,2020-09-30,353908837.99
2021-04-13,2020-12-31,480820922.88
2021-04-27,2021-03-31,174990465.67
2021-08-24,2021-06-30,264083993.34
2021-10-29,2021-09-30,418150335.37
2022-04-12,2021-12-31,571440358.33
2022-04-28,2022-03-31,156823631.74
2022-08-30,2022-06-30,273001487.39
2022-10-28,2022-09-30,395806628.76
2023-04-11,2022-12-31,617436666.13
2023-04-29,2023-03-31,193460286.41
2023-08-29,2023-06-30,320294511.01
2023-10-31,2023-09-30,456158187.7
2024-04-23,2023-12-31,676089569.2
2024-04-23,2024-03-31,214232047.93
2024-08-27,2024-06-30,337776901.77
2024-10-25,2024-09-30,476419045.96
2025-04-29,2024-12-31,832506946.49
2025-04-29,2025-03-31,234380385.42
2025-08-26,2025-06-30,391004384.42
2025-10-30,2025-09-30,548197651.07
