date,period,value
2020-04-28,2020-03-31,576953870.66
2020-08-25,2020-06-30,874148719.0
2020-10-28,2020-09-30,585670964.62
2021-04-13,2020-12-31,998271102.73
2021-04-27,2021-03-31,437862661.38
2021-08-24,2021-06-30,169639060.62
2021-10-29,2021-09-30,886668111.54
2022-04-12,2021-12-31,771406271.88
2022-04-28,2022-03-31,237761797.2
2022-08-30,2022-06-30,1327836380.29
2022-10-28,2022-09-30,797329109.51
2023-04-11,2022-12-31,1125433671.94
2023-04-29,2023-03-31,503074686.8
2023-08-29,2023-06-30,471163689.77
2023-10-31,2023-09-30,460147488.24
2024-04-23,2023-12-31,919761432.19
2024-04-23,2024-03-31,473969594.4
2024-08-27,2024-06-30,470985946.28
2024-10-25,2024-09-30,762547324.05
2025-04-29,2024-12-31,1400636287.21
2025-04-29,2025-03-31,416117299.3
2025-08-26,2025-06-30,526902238.83
2025-10-30,2025-09-30,745779341.83
