date,period,value
2020-04-28,2020-03-31,925000000.0
2020-08-25,2020-06-30,996000000.0
2020-10-28,2020-09-30,970000000.0
2021-04-13,2020-12-31,1141138829.72
2021-04-27,2021-03-31,1141116597.22
2021-08-24,2021-06-30,975704118.06
2021-10-29,2021-09-30,710597222.22
2022-04-12,2021-12-31,613524944.44
2022-04-28,2022-03-31,653214861.11
2022-08-30,2022-06-30,175043055.56
2022-10-28,2022-09-30,263063305.55
2023-04-11,2022-12-31,449717283.92
2023-04-29,2023-03-31,449767238.87
2023-08-29,2023-06-30,896698497.2
2023-10-31,2023-09-30,649556388.87
2024-04-23,2023-12-31,614823512.23
2024-04-23,2024-03-31,511595825.0
2024-08-27,2024-06-30,411649777.78
2024-10-25,2024-09-30,542724729.17
2025-04-29,2024-12-31,1017261932.97
2025-04-29,2025-03-31,832460242.18
2025-08-26,2025-06-30,523718616.69
2025-10-30,2025-09-30,515711463.89
