date,period,value
2020-04-28,2020-03-31,3498756369.5
2020-08-25,2020-06-30,4743334307.99
2020-10-28,2020-09-30,5714012729.3
2021-04-13,2020-12-31,8533156826.14
2021-04-27,2021-03-31,2493948637.14
2021-08-24,2021-06-30,4052869455.38
2021-10-29,2021-09-30,5645847800.32
2022-04-12,2021-12-31,8530641154.08
2022-04-28,2022-03-31,3246541896.5
2022-08-30,2022-06-30,5703966017.78
2022-10-28,2022-09-30,7176536331.5
2023-04-11,2022-12-31,9789723756.3
2023-04-29,2023-03-31,2954989155.43
2023-08-29,2023-06-30,4189230985.87
2023-10-31,2023-09-30,5601098253.73
2024-04-23,2023-12-31,8973800763.16
2024-04-23,2024-03-31,3421361344.72
2024-08-27,2024-06-30,4902653376.12
2024-10-25,2024-09-30,6613329771.25
2025-04-29,2024-12-31,10223060208.42
2025-04-29,2025-03-31,3434032932.21
2025-08-26,2025-06-30,4883037350.38
2025-10-30,2025-09-30,6217718697.98
