date,period,value
2020-04-28,2020-03-31,2685496.79
2020-08-25,2020-06-30,15124358.26
2020-10-28,2020-09-30,15020320.71
2021-04-13,2020-12-31,21331382.94
2021-04-27,2021-03-31,12202806.72
2021-08-24,2021-06-30,15024161.86
2021-10-29,2021-09-30,12050670.47
2022-04-12,2021-12-31,19561499.74
2022-04-28,2022-03-31,15078992.65
2022-08-30,2022-06-30,14351331.99
2022-10-28,2022-09-30,13251595.18
2023-04-11,2022-12-31,16565110.08
2023-04-29,2023-03-31,12518899.58
2023-08-29,2023-06-30,11568551.83
2023-10-31,2023-09-30,12353684.33
2024-04-23,2023-12-31,19938813.14
2024-04-23,2024-03-31,12291574.83
2024-08-27,2024-06-30,13954203.51
2024-10-25,2024-09-30,15165655.97
2025-04-29,2024-12-31,19775694.35
2025-04-29,2025-03-31,15694694.74
2025-08-26,2025-06-30,15403677.17
2025-10-30,2025-09-30,16606433.76
