date,period,value
2020-04-28,2020-03-31,819841237.5
2020-08-25,2020-06-30,898948669.02
2020-10-28,2020-09-30,899108669.02
2021-04-13,2020-12-31,899108669.02
2021-04-27,2021-03-31,1157230220.5
2021-08-24,2021-06-30,1157230220.5
2021-10-29,2021-09-30,1157230220.5
2022-04-12,2021-12-31,1157230220.5
2022-04-28,2022-03-31,1120178878.49
2022-08-30,2022-06-30,1120178878.49
2022-10-28,2022-09-30,1120178878.49
2023-04-11,2022-12-31,1120178878.49
2023-04-29,2023-03-31,968229163.02
2023-08-29,2023-06-30,968405802.86
2023-10-31,2023-09-30,968405802.86
2024-04-23,2023-12-31,968405802.86
2024-04-23,2024-03-31,695830785.73
2024-08-27,2024-06-30,695830785.73
2024-10-25,2024-09-30,695830785.73
2025-04-29,2024-12-31,695893581.38
2025-04-29,2025-03-31,994068849.1
2025-08-26,2025-06-30,994068849.1
2025-10-30,2025-09-30,995507045.74
