date,period,value
2020-04-28,2020-03-31,2865782.5
2020-08-25,2020-06-30,13696481.5
2020-10-28,2020-09-30,29739871.58
2021-04-13,2020-12-31,54956333.37
2021-04-27,2021-03-31,6000000.0
2021-08-24,2021-06-30,18590385.32
2021-10-29,2021-09-30,18590385.32
2022-04-12,2021-12-31,355890964.33
2022-04-28,2022-03-31,22405090.92
2022-08-30,2022-06-30,62625293.92
2022-10-28,2022-09-30,67112959.92
2023-04-11,2022-12-31,74544819.92
2023-04-29,2023-03-31,14068027.33
2023-08-29,2023-06-30,32069487.33
2023-10-31,2023-09-30,54725672.33
2024-04-23,2023-12-31,78253075.8
2024-04-23,2024-03-31,38140880.84
2024-08-27,2024-06-30,87460996.3
2024-10-25,2024-09-30,103238076.3
2025-04-29,2024-12-31,127135189.38
2025-04-29,2025-03-31,11585304.56
2025-08-26,2025-06-30,29991504.56
2025-10-30,2025-09-30,33576504.56
