date,period,value
2020-04-28,2020-03-31,1290062302.93
2020-08-25,2020-06-30,1246318068.33
2020-10-28,2020-09-30,1246325655.51
2021-04-13,2020-12-31,1246310481.14
2021-04-27,2021-03-31,1246310481.14
2021-08-24,2021-06-30,1246310481.14
2021-10-29,2021-09-30,1246310481.14
2022-04-12,2021-12-31,1246310481.14
2022-04-28,2022-03-31,1246310481.14
2022-08-30,2022-06-30,1246310481.14
2022-10-28,2022-09-30,1246310481.14
2023-04-11,2022-12-31,1247197819.5
2023-04-29,2023-03-31,1247455622.16
2023-08-29,2023-06-30,1245116587.52
2023-10-31,2023-09-30,1245874430.84
2024-04-23,2023-12-31,1258124578.2
2024-04-23,2024-03-31,1258496099.82
2024-08-27,2024-06-30,1259241238.86
2024-10-25,2024-09-30,1258600632.56
2025-04-29,2024-12-31,904687044.28
2025-04-29,2025-03-31,906491805.78
2025-08-26,2025-06-30,903621514.84
2025-10-30,2025-09-30,906932625.33
