date,period,value
2020-04-28,2020-03-31,343710481.74
2020-08-25,2020-06-30,469834032.7
2020-10-28,2020-09-30,655032568.43
2021-04-13,2020-12-31,558074405.38
2021-04-27,2021-03-31,640640272.11
2021-08-24,2021-06-30,528639832.9
2021-10-29,2021-09-30,498360048.78
2022-04-12,2021-12-31,393658264.55
2022-04-28,2022-03-31,678016312.56
2022-08-30,2022-06-30,449806828.76
2022-10-28,2022-09-30,334175755.93
2023-04-11,2022-12-31,265785771.11
2023-04-29,2023-03-31,263981937.3
2023-08-29,2023-06-30,209796379.71
2023-10-31,2023-09-30,195685569.2
2024-04-23,2023-12-31,156456723.69
2024-04-23,2024-03-31,158754716.71
2024-08-27,2024-06-30,146548196.98
2024-10-25,2024-09-30,132135732.78
2025-04-29,2024-12-31,110039260.33
2025-04-29,2025-03-31,110174633.79
2025-08-26,2025-06-30,96391418.79
2025-10-30,2025-09-30,90690938.19
