date,period,value
2020-04-28,2020-03-31,1680678296.25
2020-08-25,2020-06-30,2054652912.58
2020-10-28,2020-09-30,1862642456.65
2021-04-13,2020-12-31,2060643133.67
2021-04-27,2021-03-31,2275506274.42
2021-08-24,2021-06-30,1741729312.25
2021-10-29,2021-09-30,2213424836.4
2022-04-12,2021-12-31,1776523970.78
2022-04-28,2022-03-31,1711947771.55
2022-08-30,2022-06-30,2216557464.77
2022-10-28,2022-09-30,1642541787.31
2023-04-11,2022-12-31,1755906036.48
2023-04-29,2023-03-31,1461525977.93
2023-08-29,2023-06-30,1401345779.35
2023-10-31,2023-09-30,1211202852.84
2024-04-23,2023-12-31,1046232078.63
2024-04-23,2024-03-31,965122411.01
2024-08-27,2024-06-30,912028231.42
2024-10-25,2024-09-30,929834194.86
2025-04-29,2024-12-31,1154877153.57
2025-04-29,2025-03-31,1090812870.54
2025-08-26,2025-06-30,1026915290.63
2025-10-30,2025-09-30,998080845.5
