date,period,value
2020-04-28,2020-03-31,-438882847.29
2020-08-25,2020-06-30,-255935364.57
2020-10-28,2020-09-30,-445569408.49
2021-04-13,2020-12-31,-239699788.64
2021-04-27,2021-03-31,-386505847.04
2021-08-24,2021-06-30,-168053292.04
2021-10-29,2021-09-30,-678267100.39
2022-04-12,2021-12-31,-634088919.8
2022-04-28,2022-03-31,-170064188.39
2022-08-30,2022-06-30,-920185070.21
2022-10-28,2022-09-30,-602227085.2
2023-04-11,2022-12-31,-833463715.37
2023-04-29,2023-03-31,-60591477.78
2023-08-29,2023-06-30,-114393887.66
2023-10-31,2023-09-30,-298446587.89
2024-04-23,2023-12-31,-448257173.27
2024-04-23,2024-03-31,-95738274.21
2024-08-27,2024-06-30,21272369.47
2024-10-25,2024-09-30,-219645846.56
2025-04-29,2024-12-31,523238768.75
2025-04-29,2025-03-31,-58388421.57
2025-08-26,2025-06-30,-49220812.78
2025-10-30,2025-09-30,-41406162.59
