date,period,value
2020-04-28,2020-03-31,-13558280.09
2020-08-25,2020-06-30,-18667996.99
2020-10-28,2020-09-30,-27675068.94
2021-04-13,2020-12-31,-26296031.38
2021-04-27,2021-03-31,-8508261.82
2021-08-24,2021-06-30,-2360923.91
2021-10-29,2021-09-30,-1980685.97
2022-04-12,2021-12-31,13463879.45
2022-04-28,2022-03-31,-4725537.94
2022-08-30,2022-06-30,476567.78
2022-10-28,2022-09-30,2396484.1
2023-04-11,2022-12-31,-9612865.36
2023-04-29,2023-03-31,-2720784.6
2023-08-29,2023-06-30,-8740896.02
2023-10-31,2023-09-30,-17800193.3
2024-04-23,2023-12-31,-13478497.05
2024-04-23,2024-03-31,-6577687.19
2024-08-27,2024-06-30,-11111483.62
2024-10-25,2024-09-30,-12431926.89
2025-04-29,2024-12-31,-36171103.04
2025-04-29,2025-03-31,-9474567.77
2025-08-26,2025-06-30,-6814788.54
2025-10-30,2025-09-30,4944527.81
