date,period,value
2020-04-28,2020-03-31,200715997.21
2020-08-25,2020-06-30,100125756.61
2020-10-28,2020-09-30,106041492.37
2021-04-13,2020-12-31,125340390.43
2021-04-27,2021-03-31,98755391.42
2021-08-24,2021-06-30,86515319.47
2021-10-29,2021-09-30,124453303.51
2022-04-12,2021-12-31,141160213.49
2022-04-28,2022-03-31,120856539.58
2022-08-30,2022-06-30,124719678.32
2022-10-28,2022-09-30,166871242.38
2023-04-11,2022-12-31,307181557.83
2023-04-29,2023-03-31,128549787.2
2023-08-29,2023-06-30,79171001.66
2023-10-31,2023-09-30,116692500.93
2024-04-23,2023-12-31,292722824.17
2024-04-23,2024-03-31,114506972.89
2024-08-27,2024-06-30,104128444.34
2024-10-25,2024-09-30,134864266.37
2025-04-29,2024-12-31,301502706.03
2025-04-29,2025-03-31,133595081.53
2025-08-26,2025-06-30,91217345.75
2025-10-30,2025-09-30,114139676.24
