date,period,value
2020-04-28,2020-03-31,1536910161.15
2020-08-25,2020-06-30,1661858180.74
2020-10-28,2020-09-30,1425863004.57
2021-04-13,2020-12-31,949302097.75
2021-04-27,2021-03-31,1047043152.82
2021-08-24,2021-06-30,1178370986.1
2021-10-29,2021-09-30,1249367612.14
2022-04-12,2021-12-31,1310151649.67
2022-04-28,2022-03-31,1378236120.36
2022-08-30,2022-06-30,1361954567.72
2022-10-28,2022-09-30,1465724424.36
2023-04-11,2022-12-31,1406260586.35
2023-04-29,2023-03-31,1351748069.35
2023-08-29,2023-06-30,1417343610.56
2023-10-31,2023-09-30,1462975149.01
2024-04-23,2023-12-31,1459677802.13
2024-04-23,2024-03-31,1432176346.88
2024-08-27,2024-06-30,1076303588.54
2024-10-25,2024-09-30,1323369537.5
2025-04-29,2024-12-31,1102704145.79
2025-04-29,2025-03-31,1163816943.62
2025-08-26,2025-06-30,1169345239.98
2025-10-30,2025-09-30,1204268383.69
