date,period,value
2020-04-28,2020-03-31,13181206.71
2020-08-25,2020-06-30,19921225.08
2020-10-28,2020-09-30,20313890.34
2021-04-13,2020-12-31,15221773.16
2021-04-27,2021-03-31,15798675.64
2021-08-24,2021-06-30,14397979.62
2021-10-29,2021-09-30,13531044.21
2022-04-12,2021-12-31,27813292.81
2022-04-28,2022-03-31,27142153.94
2022-08-30,2022-06-30,21521810.59
2022-10-28,2022-09-30,15633662.03
2023-04-11,2022-12-31,12524801.71
2023-04-29,2023-03-31,13792938.83
2023-08-29,2023-06-30,15881519.81
2023-10-31,2023-09-30,15879594.14
2024-04-23,2023-12-31,16818884.06
2024-04-23,2024-03-31,15787384.27
2024-08-27,2024-06-30,12838411.37
2024-10-25,2024-09-30,15914779.56
2025-04-29,2024-12-31,16194945.86
2025-04-29,2025-03-31,14747987.64
2025-08-26,2025-06-30,21266065.94
2025-10-30,2025-09-30,21852762.28
