date,period,value
2020-04-28,2020-03-31,367575153.86
2020-08-25,2020-06-30,514181487.86
2020-10-28,2020-09-30,875150317.62
2021-04-13,2020-12-31,910741325.13
2021-04-27,2021-03-31,317926848.45
2021-08-24,2021-06-30,493942115.11
2021-10-29,2021-09-30,493942115.11
2022-04-12,2021-12-31,498171233.59
2022-04-28,2022-03-31,174310432.0
2022-08-30,2022-06-30,343726056.97
2022-10-28,2022-09-30,343726056.97
2023-04-11,2022-12-31,343918816.97
2023-08-29,2023-06-30,1150432.0
2023-10-31,2023-09-30,1150432.0
2024-04-23,2023-12-31,3784623.2
2024-04-23,2024-03-31,975109.0
2024-08-27,2024-06-30,975109.0
2024-10-25,2024-09-30,975109.0
2025-04-29,2024-12-31,11346960.17
2025-04-29,2025-03-31,728113.0
2025-08-26,2025-06-30,10376902.6
2025-10-30,2025-09-30,10510042.1
