date,period,value
2020-04-28,2020-03-31,5495736.8
2020-08-25,2020-06-30,11216842.93
2020-10-28,2020-09-30,16752220.1
2021-04-13,2020-12-31,34977603.87
2021-04-27,2021-03-31,2335915.83
2021-08-24,2021-06-30,5265024.14
2021-10-29,2021-09-30,8756863.17
2022-04-12,2021-12-31,23874781.13
2022-04-28,2022-03-31,4562869.16
2022-08-30,2022-06-30,9872729.87
2022-10-28,2022-09-30,16233951.89
2023-04-11,2022-12-31,37984296.55
2023-04-29,2023-03-31,5726764.43
2023-08-29,2023-06-30,10779727.14
2023-10-31,2023-09-30,18270335.53
2024-04-23,2023-12-31,40457181.14
2024-04-23,2024-03-31,5619548.15
2024-08-27,2024-06-30,10999038.56
2024-10-25,2024-09-30,16348793.47
2025-04-29,2024-12-31,41049739.15
2025-04-29,2025-03-31,4819187.94
2025-08-26,2025-06-30,9028479.05
2025-10-30,2025-09-30,14682780.59
