date,period,value
2020-04-28,2020-03-31,4634908327.52
2020-08-25,2020-06-30,5125203944.83
2020-10-28,2020-09-30,4526357835.57
2021-04-13,2020-12-31,5189051084.8
2021-04-27,2021-03-31,5005088395.8
2021-08-24,2021-06-30,4158276747.99
2021-10-29,2021-09-30,4464294576.23
2022-04-12,2021-12-31,4272481231.57
2022-04-28,2022-03-31,3903632409.47
2022-08-30,2022-06-30,4490622935.85
2022-10-28,2022-09-30,4659454833.78
2023-04-11,2022-12-31,5249995636.36
2023-04-29,2023-03-31,4812301378.2
2023-08-29,2023-06-30,5116611625.5
2023-10-31,2023-09-30,4475529978.54
2024-04-23,2023-12-31,4858355346.23
2024-04-23,2024-03-31,4250044582.83
2024-08-27,2024-06-30,3546158973.6
2024-10-25,2024-09-30,3646746229.46
2025-04-29,2024-12-31,5489368680.77
2025-04-29,2025-03-31,5165695688.51
2025-08-26,2025-06-30,4346538455.95
2025-10-30,2025-09-30,4491480366.23
