date,period,value
2020-04-28,2020-03-31,828178678.62
2020-08-25,2020-06-30,1325257471.44
2020-10-28,2020-09-30,737914517.73
2021-04-13,2020-12-31,1157230220.5
2021-04-27,2021-03-31,1051152977.67
2021-08-24,2021-06-30,916388824.18
2021-10-29,2021-09-30,1027169235.02
2022-04-12,2021-12-31,1120178878.49
2022-04-28,2022-03-31,1085435098.22
2022-08-30,2022-06-30,1358471237.97
2022-10-28,2022-09-30,1030717304.77
2023-04-11,2022-12-31,968229163.02
2023-04-29,2023-03-31,1257956611.34
2023-08-29,2023-06-30,1083141305.17
2023-10-31,2023-09-30,755112767.91
2024-04-23,2023-12-31,695830785.73
2024-04-23,2024-03-31,915064704.11
2024-08-27,2024-06-30,888588439.02
2024-10-25,2024-09-30,793033035.16
2025-04-29,2024-12-31,994068849.1
2025-04-29,2025-03-31,1198442257.16
2025-08-26,2025-06-30,577305379.52
2025-10-30,2025-09-30,637402360.36
