date,period,value
2020-04-28,2020-03-31,22248236.16
2020-08-25,2020-06-30,52470697.47
2020-10-28,2020-09-30,81482055.68
2021-04-13,2020-12-31,128407948.32
2021-04-27,2021-03-31,30677815.49
2021-08-24,2021-06-30,62466285.43
2021-10-29,2021-09-30,96707759.78
2022-04-12,2021-12-31,147397922.76
2022-04-28,2022-03-31,32981082.66
2022-08-30,2022-06-30,67103538.83
2022-10-28,2022-09-30,105348723.44
2023-04-11,2022-12-31,174043291.4
2023-04-29,2023-03-31,35962489.45
2023-08-29,2023-06-30,76382517.71
2023-10-31,2023-09-30,119442941.71
2024-04-23,2023-12-31,186535896.68
2024-04-23,2024-03-31,44857007.28
2024-08-27,2024-06-30,91874449.62
2024-10-25,2024-09-30,140378193.11
2025-04-29,2024-12-31,263607287.84
2025-04-29,2025-03-31,61779615.86
2025-08-26,2025-06-30,119933250.7
2025-10-30,2025-09-30,184195770.76
