date,period,value
2020-04-28,2020-03-31,7251104274.81
2020-08-25,2020-06-30,7310552622.38
2020-10-28,2020-09-30,7546384612.09
2021-04-13,2020-12-31,8350809013.83
2021-04-27,2021-03-31,7324429228.89
2021-08-24,2021-06-30,7234565116.54
2021-10-29,2021-09-30,7208867666.02
2022-04-12,2021-12-31,8225358212.07
2022-04-28,2022-03-31,8131060712.15
2022-08-30,2022-06-30,8124752814.27
2022-10-28,2022-09-30,8057619501.57
2023-04-11,2022-12-31,8176522923.06
2023-04-29,2023-03-31,8178447396.4
2023-08-29,2023-06-30,8112272482.2
2023-10-31,2023-09-30,8094264253.41
2024-04-23,2023-12-31,8231600774.31
2024-04-23,2024-03-31,8281222500.0
2024-08-27,2024-06-30,8701520202.68
2024-10-25,2024-09-30,8600764813.98
2025-04-29,2024-12-31,10114228444.09
2025-04-29,2025-03-31,9961566620.3
2025-08-26,2025-06-30,9908629236.5
2025-10-30,2025-09-30,9857816738.26
