date,period,value
2020-04-28,2020-03-31,12000000.0
2020-08-25,2020-06-30,479500000.0
2020-10-28,2020-09-30,1259500000.0
2021-04-13,2020-12-31,2458750000.0
2021-08-24,2021-06-30,500000000.0
2021-10-29,2021-09-30,510000000.0
2022-04-12,2021-12-31,1662250000.0
2022-04-28,2022-03-31,21700000.0
2022-08-30,2022-06-30,823200000.0
2022-10-28,2022-09-30,1211200000.0
2023-04-11,2022-12-31,1447200000.0
2023-04-29,2023-03-31,148200000.0
2023-08-29,2023-06-30,1368500000.0
2023-10-31,2023-09-30,2069500000.0
2024-04-23,2023-12-31,2070700000.0
2024-04-23,2024-03-31,596300000.0
2024-08-27,2024-06-30,1989580000.0
2024-10-25,2024-09-30,2164580000.0
2025-04-29,2024-12-31,3166396372.4
2025-04-29,2025-03-31,338514523.31
2025-08-26,2025-06-30,1429224088.7
2025-10-30,2025-09-30,1656310380.55
