date,period,value
2021-04-28,2021-03-31,138830335.63
2021-08-25,2021-06-30,124392094.22
2021-10-30,2021-09-30,113261504.0
2022-04-30,2021-12-31,164487587.73
2022-04-30,2022-03-31,157403427.89
2022-08-27,2022-06-30,207653675.08
2022-10-29,2022-09-30,225556607.62
2023-04-29,2022-12-31,185868834.02
2023-04-29,2023-03-31,183294108.13
2023-08-25,2023-06-30,257564788.44
2023-10-28,2023-09-30,294249847.1
2024-04-27,2023-12-31,260037005.68
2024-04-30,2024-03-31,279510897.2
2024-08-21,2024-06-30,252951117.88
2024-10-26,2024-09-30,235187992.1
2025-04-26,2024-12-31,187914681.0
2025-04-30,2025-03-31,207444786.04
2025-08-28,2025-06-30,201883162.05
2025-10-28,2025-09-30,183305474.0
