date,period,value
2020-04-29,2020-03-31,21000000.0
2021-04-28,2021-03-31,54114732.58
2021-08-25,2021-06-30,52533008.19
2021-10-30,2021-09-30,50686894.22
2022-04-30,2021-12-31,55182583.95
2022-04-30,2022-03-31,52441933.58
2022-08-27,2022-06-30,44019874.39
2022-10-29,2022-09-30,463273741.31
2023-04-29,2022-12-31,1946428688.89
2023-04-29,2023-03-31,58489511.6
2023-08-25,2023-06-30,109653664.58
2023-10-28,2023-09-30,72792087.65
2024-04-27,2023-12-31,601996729.63
2024-04-30,2024-03-31,677276186.18
2024-08-21,2024-06-30,592831742.09
2024-10-26,2024-09-30,550173018.41
2025-04-26,2024-12-31,700255146.13
2025-04-30,2025-03-31,93378155.08
2025-08-28,2025-06-30,1267652199.87
2025-10-28,2025-09-30,852526565.71
