date,period,value
2020-04-29,2020-03-31,-973081.98
2020-08-26,2020-06-30,-27537848.65
2020-10-30,2020-09-30,-91568311.28
2021-04-28,2020-12-31,-682773558.73
2021-04-28,2021-03-31,-549418.19
2021-08-25,2021-06-30,-5761754.35
2021-10-30,2021-09-30,-21962295.78
2022-04-30,2021-12-31,-575297123.76
2022-04-30,2022-03-31,-22906.3
2022-08-27,2022-06-30,-1003131.89
2022-10-29,2022-09-30,-1107082.9
2023-04-29,2022-12-31,-280659988.09
2023-04-29,2023-03-31,-69833.43
2023-08-25,2023-06-30,-1648916.38
2023-10-28,2023-09-30,4428254.65
2024-04-27,2023-12-31,-13539284.7
2024-04-30,2024-03-31,-56686.55
2024-08-21,2024-06-30,1216930.7
2024-10-26,2024-09-30,1150416.96
2025-04-26,2024-12-31,-175325505.38
2025-04-30,2025-03-31,-2069741.33
2025-08-28,2025-06-30,265715.11
2025-10-28,2025-09-30,-62486.49
