date,period,value
2020-04-29,2020-03-31,25176684623.07
2020-08-26,2020-06-30,27605740532.86
2020-10-30,2020-09-30,26582763441.89
2021-04-28,2020-12-31,25063186557.63
2021-04-28,2021-03-31,24467825867.93
2021-08-25,2021-06-30,24064514638.49
2021-10-30,2021-09-30,23823107506.43
2022-04-30,2021-12-31,22189094818.06
2022-04-30,2022-03-31,23548061912.53
2022-08-27,2022-06-30,23080684662.35
2022-10-29,2022-09-30,24736681079.6
2023-04-29,2022-12-31,26934508275.72
2023-04-29,2023-03-31,29749985189.19
2023-08-25,2023-06-30,30359190079.01
2023-10-28,2023-09-30,29069805205.24
2024-04-27,2023-12-31,28526182765.44
2024-04-30,2024-03-31,28522113442.54
2024-08-21,2024-06-30,28691822636.82
2024-10-26,2024-09-30,28878917996.98
2025-04-26,2024-12-31,26370732716.93
2025-04-30,2025-03-31,26788148856.29
2025-08-28,2025-06-30,27822270967.06
2025-10-28,2025-09-30,28050937670.53
