date,period,value
2020-04-29,2020-03-31,21421053899.81
2020-08-26,2020-06-30,23795717691.96
2020-10-30,2020-09-30,22277928063.05
2021-04-28,2020-12-31,20973678168.61
2021-04-28,2021-03-31,20423781837.36
2021-08-25,2021-06-30,19986639238.68
2021-10-30,2021-09-30,19565453275.43
2022-04-30,2021-12-31,18601090827.83
2022-04-30,2022-03-31,19500567583.48
2022-08-27,2022-06-30,18820098717.6
2022-10-29,2022-09-30,20241588091.81
2023-04-29,2022-12-31,22725525501.42
2023-04-29,2023-03-31,25116046768.68
2023-08-25,2023-06-30,25817935780.17
2023-10-28,2023-09-30,24497885837.0
2024-04-27,2023-12-31,23522286777.98
2024-04-30,2024-03-31,23333209572.91
2024-08-21,2024-06-30,23650650326.97
2024-10-26,2024-09-30,23789122705.19
2025-04-26,2024-12-31,21170228649.58
2025-04-30,2025-03-31,21351740582.17
2025-08-28,2025-06-30,22583979095.85
2025-10-28,2025-09-30,22696680126.8
