date,period,value
2020-04-29,2020-03-31,29529248.28
2020-08-26,2020-06-30,105815230.26
2020-10-30,2020-09-30,104641572.84
2021-04-28,2020-12-31,103403426.44
2021-04-28,2021-03-31,101963734.89
2021-08-25,2021-06-30,100434114.45
2021-10-30,2021-09-30,98904494.01
2022-04-30,2021-12-31,103968486.55
2022-04-30,2022-03-31,103246491.82
2022-08-27,2022-06-30,103934052.3
2022-10-29,2022-09-30,99459119.42
2023-04-29,2022-12-31,96603914.25
2023-04-29,2023-03-31,90714285.86
2023-08-25,2023-06-30,89718613.95
2023-10-28,2023-09-30,90888963.83
2024-04-27,2023-12-31,89833334.57
2024-04-30,2024-03-31,86594330.48
2024-08-21,2024-06-30,87802317.23
2024-10-26,2024-09-30,88082460.82
2025-04-26,2024-12-31,94627563.46
2025-04-30,2025-03-31,91807660.57
2025-08-28,2025-06-30,90782571.34
2025-10-28,2025-09-30,89674591.51
