date,period,value
2020-04-29,2020-03-31,1899255519.74
2020-08-26,2020-06-30,1991603233.7
2020-10-30,2020-09-30,193812869.72
2021-04-28,2020-12-31,-365675392.0
2021-04-28,2021-03-31,-634442584.68
2021-08-25,2021-06-30,-513174368.29
2021-10-30,2021-09-30,-847245743.14
2022-04-30,2021-12-31,-729189241.63
2022-04-30,2022-03-31,318964182.28
2022-08-27,2022-06-30,-563728838.09
2022-10-29,2022-09-30,-564597792.18
2023-04-29,2022-12-31,-2023741.07
2023-04-29,2023-03-31,183430343.94
2023-08-25,2023-06-30,112217730.59
2023-10-28,2023-09-30,-502766239.63
2024-04-27,2023-12-31,-725654492.53
2024-04-30,2024-03-31,237174487.69
2024-08-21,2024-06-30,221471643.84
2024-10-26,2024-09-30,-373501891.37
2025-04-26,2024-12-31,-258233909.81
2025-04-30,2025-03-31,46699455.9
2025-08-28,2025-06-30,-724970575.29
2025-10-28,2025-09-30,-1115809824.4
