date,period,value
2020-04-29,2020-03-31,631317719.65
2020-08-26,2020-06-30,1116866656.54
2020-10-30,2020-09-30,1373634409.77
2021-04-28,2020-12-31,1965558641.0
2021-04-28,2021-03-31,308104088.71
2021-08-25,2021-06-30,561082156.99
2021-10-30,2021-09-30,924992466.49
2022-04-30,2021-12-31,1723482851.99
2022-04-30,2022-03-31,313965867.34
2022-08-27,2022-06-30,572066875.52
2022-10-29,2022-09-30,860770329.39
2023-04-29,2022-12-31,1826110929.55
2023-04-29,2023-03-31,416607542.18
2023-08-25,2023-06-30,839396527.57
2023-10-28,2023-09-30,1189325878.44
2024-04-27,2023-12-31,1338506437.78
2024-04-30,2024-03-31,451445884.52
2024-08-21,2024-06-30,629601902.98
2024-10-26,2024-09-30,1169260231.02
2025-04-26,2024-12-31,796381084.76
2025-04-30,2025-03-31,149730342.85
2025-08-28,2025-06-30,551064558.97
2025-10-28,2025-09-30,878121718.02
