date,period,value
2020-04-29,2020-03-31,300682819.33
2020-08-26,2020-06-30,274195240.61
2020-10-30,2020-09-30,1296248009.1
2021-04-28,2020-12-31,407646867.93
2021-04-28,2021-03-31,403982044.82
2021-08-25,2021-06-30,356158284.84
2021-10-30,2021-09-30,380237802.32
2022-04-30,2021-12-31,224825561.82
2022-04-30,2022-03-31,244236678.01
2022-08-27,2022-06-30,206047681.82
2022-10-29,2022-09-30,140790429.69
2023-04-29,2022-12-31,227744251.49
2023-04-29,2023-03-31,504849270.2
2023-08-25,2023-06-30,441622141.93
2023-10-28,2023-09-30,455323943.59
2024-04-27,2023-12-31,926815253.77
2024-04-30,2024-03-31,863172768.65
2024-08-21,2024-06-30,484845414.19
2024-10-26,2024-09-30,349593832.61
2025-04-26,2024-12-31,227970224.55
2025-04-30,2025-03-31,270847841.76
2025-08-28,2025-06-30,287456574.65
2025-10-28,2025-09-30,241020751.06
