date,period,value
2020-04-29,2020-03-31,12325384.6
2020-08-26,2020-06-30,33102666.82
2020-10-30,2020-09-30,42858991.53
2021-04-28,2020-12-31,141364898.84
2021-04-28,2021-03-31,17224289.05
2021-08-25,2021-06-30,51902374.31
2021-10-30,2021-09-30,61465164.96
2022-04-30,2021-12-31,75837961.24
2022-04-30,2022-03-31,17208894.79
2022-08-27,2022-06-30,34692592.43
2022-10-29,2022-09-30,37779176.55
2023-04-29,2022-12-31,46698985.6
2023-04-29,2023-03-31,5277123.15
2023-08-25,2023-06-30,26795194.54
2023-10-28,2023-09-30,44312700.18
2024-04-27,2023-12-31,84502016.89
2024-04-30,2024-03-31,7933623.95
2024-08-21,2024-06-30,18223735.46
2024-10-26,2024-09-30,27245720.58
2025-04-26,2024-12-31,64899006.22
2025-04-30,2025-03-31,7244850.21
2025-08-28,2025-06-30,16366929.96
2025-10-28,2025-09-30,38649220.27
