date,period,value
2020-04-29,2020-03-31,416594630.63
2020-08-26,2020-06-30,1196598900.29
2020-10-30,2020-09-30,1904292411.99
2021-04-28,2020-12-31,1939186551.94
2021-04-28,2021-03-31,356532460.6
2021-08-25,2021-06-30,965673365.21
2021-10-30,2021-09-30,1257805704.82
2022-04-30,2021-12-31,937134779.57
2022-04-30,2022-03-31,381989531.67
2022-08-27,2022-06-30,960879538.36
2022-10-29,2022-09-30,1228750439.01
2023-04-29,2022-12-31,1199697983.22
2023-04-29,2023-03-31,406844907.96
2023-08-25,2023-06-30,873142857.99
2023-10-28,2023-09-30,1105488870.09
2024-04-27,2023-12-31,1672334222.65
2024-04-30,2024-03-31,275532249.93
2024-08-21,2024-06-30,606652720.96
2024-10-26,2024-09-30,850564674.59
2025-04-26,2024-12-31,931567858.53
2025-04-30,2025-03-31,304650879.12
2025-08-28,2025-06-30,524870248.86
2025-10-28,2025-09-30,823762646.19
