date,period,value
2020-04-29,2020-03-31,1646737946.52
2020-08-26,2020-06-30,1646737946.52
2020-10-30,2020-09-30,1646737946.52
2021-04-28,2020-12-31,1380355203.13
2021-04-28,2021-03-31,1380355203.13
2021-08-25,2021-06-30,1380355203.13
2021-10-30,2021-09-30,1380355203.13
2022-04-30,2021-12-31,1312859450.56
2022-04-30,2022-03-31,1312859450.56
2022-08-27,2022-06-30,1312859450.56
2022-10-29,2022-09-30,1312859450.56
2023-04-29,2022-12-31,1123822084.62
2023-04-29,2023-03-31,1123822084.62
2023-08-25,2023-06-30,1123822084.62
2023-10-28,2023-09-30,1123822084.62
2024-04-27,2023-12-31,1123822084.62
2024-04-30,2024-03-31,1123822084.62
2024-08-21,2024-06-30,1123822084.62
2024-10-26,2024-09-30,1123822084.62
2025-04-26,2024-12-31,996062765.04
2025-04-30,2025-03-31,996062765.04
2025-08-28,2025-06-30,996062765.04
2025-10-28,2025-09-30,996062765.04
