date,period,value
2020-04-29,2020-03-31,3088162580.55
2020-08-26,2020-06-30,2525690109.76
2020-10-30,2020-09-30,1848558972.9
2021-04-28,2020-12-31,3554982292.4
2021-04-28,2021-03-31,2337911488.93
2021-08-25,2021-06-30,2216049132.27
2021-10-30,2021-09-30,1882144030.26
2022-04-30,2021-12-31,2798930977.04
2022-04-30,2022-03-31,2377434617.18
2022-08-27,2022-06-30,2129345256.72
2022-10-29,2022-09-30,2093810831.79
2023-04-29,2022-12-31,4260346745.99
2023-04-29,2023-03-31,3038127012.26
2023-08-25,2023-06-30,3644447878.79
2023-10-28,2023-09-30,3029030650.11
2024-04-27,2023-12-31,3867266395.0
2024-04-30,2024-03-31,2630887358.28
2024-08-21,2024-06-30,3209712856.96
2024-10-26,2024-09-30,2706629673.57
2025-04-26,2024-12-31,4214785882.65
2025-04-30,2025-03-31,2769756319.52
2025-08-28,2025-06-30,2999554381.83
2025-10-28,2025-09-30,2368947896.5
