date,period,value
2020-04-29,2020-03-31,6306321601.82
2020-08-26,2020-06-30,6491916967.23
2020-10-30,2020-09-30,7283691871.33
2021-04-28,2020-12-31,6780986488.36
2021-04-28,2021-03-31,7151796154.79
2021-08-25,2021-06-30,7289415539.63
2021-10-30,2021-09-30,7082571308.76
2022-04-30,2021-12-31,6504312171.94
2022-04-30,2022-03-31,7011907923.11
2022-08-27,2022-06-30,7106918629.33
2022-10-29,2022-09-30,7628307428.3
2023-04-29,2022-12-31,8770630199.46
2023-04-29,2023-03-31,11407597708.83
2023-08-25,2023-06-30,11099561926.24
2023-10-28,2023-09-30,10660297017.84
2024-04-27,2023-12-31,9893893013.48
2024-04-30,2024-03-31,9742922016.88
2024-08-21,2024-06-30,9793053959.74
2024-10-26,2024-09-30,10443355990.58
2025-04-26,2024-12-31,8351558716.8
2025-04-30,2025-03-31,8766519921.33
2025-08-28,2025-06-30,9599411225.99
2025-10-28,2025-09-30,9700720766.34
