date,period,value
2020-04-29,2020-03-31,2160694456.59
2020-08-26,2020-06-30,2197103013.79
2020-10-30,2020-09-30,2311643704.29
2021-04-28,2020-12-31,2213065334.91
2021-04-28,2021-03-31,2264963962.81
2021-08-25,2021-06-30,2323653372.52
2021-10-30,2021-09-30,2356342401.78
2022-04-30,2021-12-31,2251455418.42
2022-04-30,2022-03-31,2307628968.48
2022-08-27,2022-06-30,2338127248.29
2022-10-29,2022-09-30,2393805678.02
2023-04-29,2022-12-31,2357308849.43
2023-04-29,2023-03-31,2409126995.12
2023-08-25,2023-06-30,2499164501.14
2023-10-28,2023-09-30,2498440771.9
2024-04-27,2023-12-31,2327077296.85
2024-04-30,2024-03-31,2384358165.14
2024-08-21,2024-06-30,2398954660.15
2024-10-26,2024-09-30,2431542091.72
2025-04-26,2024-12-31,2290314274.66
2025-04-30,2025-03-31,2351535067.27
2025-08-28,2025-06-30,2404389629.63
2025-10-28,2025-09-30,2437948696.04
