date,period,value
2020-10-30,2020-09-30,-163931.68
2021-04-28,2020-12-31,-99270.38
2021-08-25,2021-06-30,104221.88
2021-10-30,2021-09-30,-84037.45
2022-04-30,2021-12-31,-230283.09
2022-08-27,2022-06-30,311104.97
2022-10-29,2022-09-30,430586.62
2023-04-29,2022-12-31,353004.85
2023-04-29,2023-03-31,225522.18
2023-08-25,2023-06-30,1619270.62
2023-10-28,2023-09-30,706621.64
2024-04-27,2023-12-31,755301.51
2024-04-30,2024-03-31,1361482.42
2024-08-21,2024-06-30,-1457158.88
2024-10-26,2024-09-30,-3545260.38
2025-04-26,2024-12-31,-3175828.14
2025-04-30,2025-03-31,884977.29
2025-08-28,2025-06-30,2628805.36
2025-10-28,2025-09-30,613986.04
