date,period,value
2020-04-29,2020-03-31,1795241.63
2020-08-26,2020-06-30,1001781914.99
2020-10-30,2020-09-30,1002729299.41
2021-04-28,2020-12-31,161985650.65
2021-04-28,2021-03-31,159281389.49
2021-08-25,2021-06-30,144135830.21
2021-10-30,2021-09-30,142216280.71
2022-04-30,2021-12-31,179345201.97
2022-04-30,2022-03-31,147380585.28
2022-08-27,2022-06-30,156630228.5
2022-10-29,2022-09-30,142275082.43
2023-04-29,2022-12-31,363895896.94
2023-04-29,2023-03-31,237490977.99
2023-08-25,2023-06-30,375731508.4
2023-10-28,2023-09-30,337652043.49
2024-04-27,2023-12-31,289008654.78
2024-04-30,2024-03-31,240660349.59
2024-08-21,2024-06-30,233229961.7
2024-10-26,2024-09-30,224748238.51
2025-04-26,2024-12-31,237864486.25
2025-04-30,2025-03-31,171714473.17
2025-08-28,2025-06-30,189965873.55
2025-10-28,2025-09-30,203848888.72
