date,period,value
2020-04-29,2020-03-31,360978290.46
2020-08-26,2020-06-30,377788429.09
2020-10-30,2020-09-30,389294528.68
2021-04-28,2020-12-31,375560350.33
2021-04-28,2021-03-31,370028678.63
2021-08-25,2021-06-30,390174930.9
2021-10-30,2021-09-30,393384265.11
2022-04-30,2021-12-31,425452048.19
2022-04-30,2022-03-31,422898907.55
2022-08-27,2022-06-30,428447764.93
2022-10-29,2022-09-30,439892908.05
2023-04-29,2022-12-31,485672741.85
2023-04-29,2023-03-31,474165405.43
2023-08-25,2023-06-30,487839683.82
2023-10-28,2023-09-30,549712934.72
2024-04-27,2023-12-31,604265767.6
2024-04-30,2024-03-31,603907149.5
2024-08-21,2024-06-30,607405514.1
2024-10-26,2024-09-30,614922727.48
2025-04-26,2024-12-31,678237528.42
2025-04-30,2025-03-31,671259331.23
2025-08-28,2025-06-30,672045668.76
2025-10-28,2025-09-30,711591566.07
