date,period,value
2020-04-29,2020-03-31,3358802062.6
2020-08-26,2020-06-30,7180826623.88
2020-10-30,2020-09-30,8850531923.88
2021-04-28,2020-12-31,9498875682.21
2021-04-28,2021-03-31,1162000000.0
2021-08-25,2021-06-30,2049731119.48
2021-10-30,2021-09-30,2615046506.15
2022-04-30,2021-12-31,2934216506.15
2022-04-30,2022-03-31,1305000000.0
2022-08-27,2022-06-30,2399878760.07
2022-10-29,2022-09-30,3026000000.0
2023-04-29,2022-12-31,4050216420.89
2023-04-29,2023-03-31,3007281481.92
2023-08-25,2023-06-30,3314631481.92
2023-10-28,2023-09-30,3599631482.12
2024-04-27,2023-12-31,3898419137.57
2024-04-30,2024-03-31,2685103630.73
2024-08-21,2024-06-30,3215720287.81
2024-10-26,2024-09-30,4208007673.32
2025-04-26,2024-12-31,6492003159.82
2025-04-30,2025-03-31,1475926683.57
2025-08-28,2025-06-30,2300104191.34
2025-10-28,2025-09-30,3427503979.32
