date,period,value
2020-04-29,2020-03-31,1274080260.54
2020-08-26,2020-06-30,1321055921.21
2020-10-30,2020-09-30,1327419118.42
2021-04-28,2020-12-31,1241823141.19
2021-04-28,2021-03-31,1245715127.26
2021-08-25,2021-06-30,1329313215.15
2021-10-30,2021-09-30,1118769686.41
2022-04-30,2021-12-31,1065960368.3
2022-04-30,2022-03-31,1069651263.46
2022-08-27,2022-06-30,882832012.93
2022-10-29,2022-09-30,876548124.07
2023-04-29,2022-12-31,1186589312.89
2023-04-29,2023-03-31,1300449087.4
2023-08-25,2023-06-30,1126917647.67
2023-10-28,2023-09-30,1180880989.97
2024-04-27,2023-12-31,1336587899.56
2024-04-30,2024-03-31,1322163164.41
2024-08-21,2024-06-30,1219357238.64
2024-10-26,2024-09-30,1263266418.7
2025-04-26,2024-12-31,1306360298.0
2025-04-30,2025-03-31,1458044421.81
2025-08-28,2025-06-30,1822637750.45
2025-10-28,2025-09-30,1533524699.21
