date,period,value
2020-04-29,2020-03-31,2398535.03
2020-08-26,2020-06-30,5624402.03
2020-10-30,2020-09-30,7171551.09
2021-04-28,2020-12-31,8899227.24
2021-04-28,2021-03-31,3234125.52
2021-08-25,2021-06-30,5175987.69
2021-10-30,2021-09-30,11414917.87
2022-04-30,2021-12-31,19364444.06
2022-04-30,2022-03-31,7004453.99
2022-08-27,2022-06-30,9844283.23
2022-10-29,2022-09-30,15534343.31
2023-04-29,2022-12-31,14910795.0
2023-04-29,2023-03-31,211653.19
2023-08-25,2023-06-30,7456861.61
2023-10-28,2023-09-30,14696448.87
2024-04-27,2023-12-31,25418798.57
2024-04-30,2024-03-31,923335.24
2024-08-21,2024-06-30,6718433.17
2024-10-26,2024-09-30,9766439.48
2025-04-26,2024-12-31,45254389.89
2025-04-30,2025-03-31,2749688.16
2025-08-28,2025-06-30,4683722.03
2025-10-28,2025-09-30,10349733.82
