date,period,value
2020-04-29,2020-03-31,-128592192.62
2020-08-26,2020-06-30,-324227490.07
2020-10-30,2020-09-30,-242325402.69
2021-04-28,2020-12-31,-328140426.9
2021-04-28,2021-03-31,-43233791.99
2021-08-25,2021-06-30,-80880509.64
2021-10-30,2021-09-30,-150652450.12
2022-04-30,2021-12-31,-254455163.45
2022-04-30,2022-03-31,170031021.73
2022-08-27,2022-06-30,119300679.27
2022-10-29,2022-09-30,49888481.07
2023-04-29,2022-12-31,22139357.53
2023-04-29,2023-03-31,-64462477.8
2023-08-25,2023-06-30,-113130164.97
2023-10-28,2023-09-30,-227668960.61
2024-04-27,2023-12-31,-316247010.03
2024-04-30,2024-03-31,-88272049.61
2024-08-21,2024-06-30,-200013096.62
2024-10-26,2024-09-30,-279637304.1
2025-04-26,2024-12-31,-367656614.08
2025-04-30,2025-03-31,-57309557.02
2025-08-28,2025-06-30,-101565899.86
2025-10-28,2025-09-30,-185832066.41
