date,period,value
2020-04-29,2020-03-31,2047304986.05
2020-08-26,2020-06-30,2047304986.05
2020-10-30,2020-09-30,2047304986.05
2021-04-28,2020-12-31,2044788791.41
2021-04-28,2021-03-31,2044788791.41
2021-08-25,2021-06-30,2044788791.41
2021-10-30,2021-09-30,2044788791.41
2022-04-30,2021-12-31,2045146905.94
2022-04-30,2022-03-31,2043831587.32
2022-08-27,2022-06-30,2043831587.32
2022-10-29,2022-09-30,2043831587.32
2023-04-29,2022-12-31,2052839804.88
2023-04-29,2023-03-31,2052839804.88
2023-08-25,2023-06-30,2052839804.88
2023-10-28,2023-09-30,2052839804.88
2024-04-27,2023-12-31,2012303239.72
2024-04-30,2024-03-31,2012303239.72
2024-08-21,2024-06-30,2012303239.72
2024-10-26,2024-09-30,2012303239.72
2025-04-26,2024-12-31,2084126755.08
2025-04-30,2025-03-31,2084126755.08
2025-08-28,2025-06-30,1799105055.7
2025-10-28,2025-09-30,1799105055.7
