date,period,value
2020-04-29,2020-03-31,4212802062.56
2020-08-26,2020-06-30,3008268931.57
2020-10-30,2020-09-30,3581970383.67
2021-04-28,2020-12-31,2607012333.62
2021-04-28,2021-03-31,2087000000.0
2021-08-25,2021-06-30,1750000000.0
2021-10-30,2021-09-30,1460000000.0
2022-04-30,2021-12-31,1490256072.3
2022-04-30,2022-03-31,1284206072.3
2022-08-27,2022-06-30,1359000000.0
2022-10-29,2022-09-30,1066000000.0
2023-04-29,2022-12-31,997638872.5
2023-04-29,2023-03-31,1836444636.26
2023-08-25,2023-06-30,2072117380.29
2023-10-28,2023-09-30,2053924652.62
2024-04-27,2023-12-31,2250022660.6
2024-04-30,2024-03-31,2891853936.41
2024-08-21,2024-06-30,3315455015.06
2024-10-26,2024-09-30,3584066818.33
2025-04-26,2024-12-31,4004522699.55
2025-04-30,2025-03-31,4130903346.39
2025-08-28,2025-06-30,4129091717.07
2025-10-28,2025-09-30,4444016834.96
