date,period,value
2020-08-26,2020-06-30,11373.0
2020-10-30,2020-09-30,40668.88
2021-04-28,2020-12-31,79047.0
2021-04-28,2021-03-31,14816514.0
2021-08-25,2021-06-30,14860534.0
2021-10-30,2021-09-30,27426806.84
2022-04-30,2021-12-31,14911544.8
2022-04-30,2022-03-31,206753041.57
2022-08-27,2022-06-30,184351588.36
2022-10-29,2022-09-30,184561048.65
2023-04-29,2022-12-31,184705388.65
2023-04-29,2023-03-31,4438346.94
2023-08-25,2023-06-30,4494164.94
2023-10-28,2023-09-30,4544997.84
2024-04-27,2023-12-31,9298447.84
2024-04-30,2024-03-31,95200.0
2024-08-21,2024-06-30,140483.19
2024-10-26,2024-09-30,143223.19
2025-04-26,2024-12-31,43839414.21
2025-04-30,2025-03-31,8187430.19
2025-08-28,2025-06-30,17687076.19
2025-10-28,2025-09-30,18078258.76
