date,period,value
2020-04-29,2020-03-31,563457919.72
2020-08-26,2020-06-30,1283240364.26
2020-10-30,2020-09-30,1983723875.72
2021-04-28,2020-12-31,2484562296.69
2021-04-28,2021-03-31,584329772.71
2021-08-25,2021-06-30,1152897749.53
2021-10-30,2021-09-30,1640568074.4
2022-04-30,2021-12-31,2199515233.01
2022-04-30,2022-03-31,467781977.35
2022-08-27,2022-06-30,894597992.06
2022-10-29,2022-09-30,1377633893.87
2023-04-29,2022-12-31,1950511550.6
2023-04-29,2023-03-31,463351369.54
2023-08-25,2023-06-30,868188913.16
2023-10-28,2023-09-30,1210013723.99
2024-04-27,2023-12-31,1610899512.87
2024-04-30,2024-03-31,302649355.63
2024-08-21,2024-06-30,589386726.56
2024-10-26,2024-09-30,836164693.31
2025-04-26,2024-12-31,1099225919.18
2025-04-30,2025-03-31,242630292.96
2025-08-28,2025-06-30,494676658.69
2025-10-28,2025-09-30,759476994.57
