date,period,value
2020-04-29,2020-03-31,248189891.02
2020-08-26,2020-06-30,354304157.16
2020-10-30,2020-09-30,274300800.7
2021-04-28,2020-12-31,453449947.14
2021-04-28,2021-03-31,336010390.11
2021-08-25,2021-06-30,175869515.15
2021-10-30,2021-09-30,169154323.53
2022-04-30,2021-12-31,176315772.29
2022-04-30,2022-03-31,238655058.93
2022-08-27,2022-06-30,249216633.26
2022-10-29,2022-09-30,186091674.84
2023-04-29,2022-12-31,225147008.0
2023-04-29,2023-03-31,186271962.16
2023-08-25,2023-06-30,162214892.74
2023-10-28,2023-09-30,139136138.31
2024-04-27,2023-12-31,198561899.51
2024-04-30,2024-03-31,150463196.2
2024-08-21,2024-06-30,147015862.52
2024-10-26,2024-09-30,132509208.14
2025-04-26,2024-12-31,192553034.55
2025-04-30,2025-03-31,199216880.06
2025-08-28,2025-06-30,199914071.07
2025-10-28,2025-09-30,207074973.18
