date,period,value
2020-04-29,2020-03-31,9643705877.86
2020-08-26,2020-06-30,22557590471.07
2020-10-30,2020-09-30,29042605862.36
2021-04-28,2020-12-31,36412287904.3
2021-04-28,2021-03-31,6797698211.61
2021-08-25,2021-06-30,14120470726.75
2021-10-30,2021-09-30,21927238122.09
2022-04-30,2021-12-31,30109844068.26
2022-04-30,2022-03-31,7207666977.21
2022-08-27,2022-06-30,14607107684.91
2022-10-29,2022-09-30,23109110051.93
2023-04-29,2022-12-31,33225648626.81
2023-04-29,2023-03-31,11275914808.6
2023-08-25,2023-06-30,18719695875.46
2023-10-28,2023-09-30,26805354858.57
2024-04-27,2023-12-31,34613693299.25
2024-04-30,2024-03-31,8251609703.43
2024-08-21,2024-06-30,15803262623.89
2024-10-26,2024-09-30,23458767242.83
2025-04-26,2024-12-31,31283451498.6
2025-04-30,2025-03-31,7782333031.88
2025-08-28,2025-06-30,15624326535.95
2025-10-28,2025-09-30,23365781925.53
