date,period,value
2020-04-29,2020-03-31,59215910.14
2020-08-26,2020-06-30,59100325.68
2020-10-30,2020-09-30,59087331.97
2021-04-28,2020-12-31,60289222.95
2021-04-28,2021-03-31,59584229.24
2021-08-25,2021-06-30,58138810.53
2021-10-30,2021-09-30,59958741.82
2022-04-30,2021-12-31,58733846.85
2022-04-30,2022-03-31,75745928.14
2022-08-27,2022-06-30,74991668.99
2022-10-29,2022-09-30,76239600.28
2023-04-29,2022-12-31,73976275.39
2023-04-29,2023-03-31,73696514.08
2023-08-25,2023-06-30,72977820.37
2023-10-28,2023-09-30,70772826.66
2024-04-27,2023-12-31,68864691.71
2024-04-30,2024-03-31,67912710.57
2024-08-21,2024-06-30,66996962.36
2024-10-26,2024-09-30,66569124.24
2025-04-26,2024-12-31,65383338.12
2025-04-30,2025-03-31,63751643.56
2025-08-28,2025-06-30,65385547.0
2025-10-28,2025-09-30,65111229.72
