date,period,value
2020-04-29,2020-03-31,-1272710926.51
2020-08-26,2020-06-30,-1673512355.81
2020-10-30,2020-09-30,-666383090.6
2021-04-28,2020-12-31,1559304980.54
2021-04-28,2021-03-31,-588255884.34
2021-08-25,2021-06-30,-890988409.75
2021-10-30,2021-09-30,-762369607.13
2022-04-30,2021-12-31,148420984.25
2022-04-30,2022-03-31,-901941859.28
2022-08-27,2022-06-30,130883480.54
2022-10-29,2022-09-30,185039964.44
2023-04-29,2022-12-31,1645872491.19
2023-04-29,2023-03-31,-1491826630.9
2023-08-25,2023-06-30,-606215106.97
2023-10-28,2023-09-30,-334139291.09
2024-04-27,2023-12-31,859075452.42
2024-04-30,2024-03-31,-1206669907.55
2024-08-21,2024-06-30,-686137723.53
2024-10-26,2024-09-30,-320426612.39
2025-04-26,2024-12-31,1005430549.62
2025-04-30,2025-03-31,-1481576242.42
2025-08-28,2025-06-30,-546132971.53
2025-10-28,2025-09-30,-312537801.01
